t,S,I,R,run_id
3.8643148588659466,0,3,26,2
4.22861395469189,0,2,27,2
4.357866013494713,0,1,28,2
5.203593688063305,0,0,29,2
0.0,28,1,0,3
0.12337847982610078,27,2,0,3
0.14313091265364167,26,3,0,3
0.14608333916458058,25,4,0,3
0.15662216862822934,24,5,0,3
0.19112162130193072,23,6,0,3
0.20512455820125278,22,7,0,3
0.2338526969891397,21,8,0,3
0.23800521926699109,20,9,0,3
0.24151874525733594,19,10,0,3
0.2634718363039599,18,11,0,3
0.28120579174671695,17,12,0,3
0.3160949643359288,16,13,0,3
0.31810631625304464,15,14,0,3
0.3254168553393032,14,15,0,3
0.3466968701344838,13,16,0,3
0.35546883795615525,12,17,0,3
0.3605671035499239,11,18,0,3
0.36579653780135174,11,17,1,3
0.36795820813816316,10,18,1,3
0.37455818870782576,9,19,1,3
0.3781003773910341,8,20,1,3
0.38643543174458117,7,21,1,3
0.4034010223297134,6,22,1,3
0.4188065259866498,5,23,1,3
0.4236648897810154,4,24,1,3
0.4884862194360942,3,25,1,3
0.501432652891429,3,24,2,3
0.5200547912884168,2,25,2,3
0.5549856996490442,2,24,3,3
0.6741031344500386,2,23,4,3
0.7271821217746303,2,22,5,3
0.7607778763607198,1,23,5,3
0.8170768748696486,1,22,6,3
0.8335470439060215,1,21,7,3
1.0316115587430705,0,22,7,3
1.0580833021945255,0,21,8,3
1.2786838070647957,0,20,9,3
1.3662018363390092,0,19,10,3
1.4362436977114514,0,18,11,3
1.4624263042279297,0,17,12,3
1.6615289086677156,0,16,13,3
1.9391388070207798,0,15,14,3
2.338562304163477,0,14,15,3
2.361257627556663,0,13,16,3
2.461020873352293,0,12,17,3
2.637200511410986,0,11,18,3
2.8739325356887635,0,10,19,3
2.949620693715224,0,9,20,3
2.957343550559913,0,8,21,3
3.2154274426306633,0,7,22,3
3.339594781002154,0,6,23,3
3.882800498067766,0,5,24,3
3.8858885698678787,0,4,25,3
4.240541161243975,0,3,26,3
4.373149103896231,0,2,27,3
5.142636626416336,0,1,28,3
6.653907139452478,0,0,29,3
0.0,28,1,0,4
0.14901935331332922,27,2,0,4
0.20525866222133465,26,3,0,4
0.326457092525824,25,4,0,4
0.33318952904439003,24,5,0,4
0.40315274845542765,23,6,0,4
0.4133936563693327,22,7,0,4
0.4449014627157399,21,8,0,4
0.4566005829618554,20,9,0,4
0.4621795223120861,19,10,0,4
0.465573010110569,18,11,0,4
0.46655662742761556,18,10,1,4
0.4859131232706258,17,11,1,4
0.49591330657039473,16,12,1,4
0.5010237594412889,15,13,1,4
0.5086563931236647,14,14,1,4
0.5633141558081077,13,15,1,4
0.5802129237820932,13,14,2,4
0.598478884846828,12,15,2,4
0.5989396037609784,11,16,2,4
0.6219327310820065,10,17,2,4
0.6487439364202805,9,18,2,4
0.6497593781614366,8,19,2,4
0.6647524437965137,8,18,3,4
0.6674010097263057,7,19,3,4
0.6915792673688181,6,20,3,4
0.6989979276922019,5,21,3,4
0.703632580521921,4,22,3,4
0.8341392966814322,4,21,4,4
0.9369087775149483,3,22,4,4
1.0560854160633644,3,21,5,4
1.0696815556903045,2,22,5,4
1.2623512013681149,2,21,6,4
1.3152682216844191,2,20,7,4
1.5677722993554322,2,19,8,4
1.628565638482993,2,18,9,4
1.6328930965623727,2,17,10,4
1.7526291208557272,2,16,11,4
1.8249534862905108,2,15,12,4
1.8666635165454208,2,14,13,4
2.29882448088158,2,13,14,4
2.3558119424031534,2,12,15,4
2.395017572957129,2,11,16,4
2.5257158525338785,2,10,17,4
2.5382262956276174,2,9,18,4
2.5758281995011467,2,8,19,4
2.719485119941239,2,7,20,4
2.777622180501383,2,6,21,4
2.853374852048198,2,5,22,4
3.4004425714711224,2,4,23,4
4.106648876481141,2,3,24,4
4.148197964800889,2,2,25,4
5.410649965371401,2,1,26,4
5.668674563236441,2,0,27,4
0.0,28,1,0,5
0.16443890759510713,27,2,0,5
0.263242891221985,26,3,0,5
0.28413095466123317,25,4,0,5
0.3467193343192381,24,5,0,5
0.37990859074841304,23,6,0,5
0.38657118704588966,22,7,0,5
0.4099813675494647,21,8,0,5
0.43045830242455685,20,9,0,5
0.4495521885876271,19,10,0,5
0.46563536710424985,18,11,0,5
0.47160191520762107,18,10,1,5
0.5292905187006568,17,11,1,5
0.5813702173962298,16,12,1,5
0.5845697456548862,15,13,1,5
0.5914522032254774,14,14,1,5
0.6033946868975526,14,13,2,5
0.6063100568498804,13,14,2,5
0.6213189369301213,13,13,3,5
0.650598215089043,12,14,3,5
0.6630017224855334,11,15,3,5
0.6793456413042429,10,16,3,5
0.6969986008619743,10,15,4,5
0.697778511453713,9,16,4,5
0.7079124083104101,8,17,4,5
0.7996410924862973,7,18,4,5
0.7997653205744091,6,19,4,5
0.8158734054473326,6,18,5,5
0.8303758150297204,6,17,6,5
0.8377574327527135,5,18,6,5
0.8587144744778149,5,17,7,5
0.8641306382680319,5,16,8,5
0.9148799164416477,4,17,8,5
0.9179696640075545,4,16,9,5
0.9317277476062121,4,15,10,5
0.9380188851934514,4,14,11,5
0.9858103054431349,3,15,11,5
1.0401494666493207,3,14,12,5
1.1631686091255136,2,15,12,5
1.2292745926116802,2,14,13,5
1.2976626341047794,2,13,14,5
1.5347378552735451,1,14,14,5
1.6306180683099072,1,13,15,5
1.680292304528237,1,12,16,5
1.7554787308615563,1,11,17,5
2.0204059692711556,1,10,18,5
2.0754140475862686,1,9,19,5
2.0986136675573577,1,8,20,5
2.596685030983949,1,7,21,5
2.7153709230594414,1,6,22,5
2.9098807305477314,1,5,23,5
3.6567776802248853,1,4,24,5
3.8626425120791827,1,3,25,5
3.9936123855424874,1,2,26,5
5.624903995030685,1,1,27,5
6.591093362422644,1,0,28,5
