t,S,I,R,run_id
8.254604847110087,2,31,26,1
8.749538283325759,2,30,27,1
9.358824025596547,2,29,28,1
9.47030457232226,2,28,29,1
10.135583477016489,2,27,30,1
10.652051485000776,2,26,31,1
10.908194667888312,2,25,32,1
10.961692935831397,2,24,33,1
11.03337089262301,2,23,34,1
11.220717222006908,2,22,35,1
11.69815232986042,2,21,36,1
11.70617116425656,2,20,37,1
11.827071206948125,2,19,38,1
12.082512701335448,2,18,39,1
12.133575062489877,2,17,40,1
12.409376486270528,2,16,41,1
12.67049177055954,2,15,42,1
12.93357851721856,2,14,43,1
12.986418331182625,2,13,44,1
13.016979844864398,2,12,45,1
13.308125524514406,2,11,46,1
13.41610370086573,2,10,47,1
13.598677863678303,2,9,48,1
14.065307947117793,2,8,49,1
15.122726059408247,2,7,50,1
17.635174832955613,2,6,51,1
18.391070184587306,2,5,52,1
19.78075641308254,2,4,53,1
20.808509049952807,2,3,54,1
24.567228106732074,2,2,55,1
45.821965615474454,2,1,56,1
79.22363051127307,2,0,57,1
0.0,58,1,0,2
1.1252231346468984,57,2,0,2
1.208463006436041,56,3,0,2
1.2350502662213685,55,4,0,2
1.2529882562511143,54,5,0,2
1.2936238828413333,53,6,0,2
1.2948190981763992,52,7,0,2
1.417675491629156,51,8,0,2
1.566768751780194,50,9,0,2
1.5701043483407584,49,10,0,2
1.6426849326709203,48,11,0,2
1.6614030321139361,48,10,1,2
2.041441619482834,47,11,1,2
2.058311414701481,46,12,1,2
2.104594648768197,45,13,1,2
2.3203296427583826,45,12,2,2
2.36437403650208,44,13,2,2
2.434670292898573,43,14,2,2
2.765572938341051,43,13,3,2
2.7982870700910225,42,14,3,2
2.8653904238173387,42,13,4,2
2.8884601453698515,41,14,4,2
2.9127402690229847,40,15,4,2
2.9321678995186886,39,16,4,2
2.98641799534802,38,17,4,2
3.0636134917567333,37,18,4,2
3.0684868762385076,36,19,4,2
3.0690201906380796,35,20,4,2
3.121381566921709,35,19,5,2
3.140901019789161,34,20,5,2
3.180913151425501,33,21,5,2
3.2023774776817118,32,22,5,2
3.261139586832437,31,23,5,2
3.2803189548822416,30,24,5,2
3.3546614851759977,29,25,5,2
3.39728364351503,28,26,5,2
3.43547987571322,27,27,5,2
3.4453209995779064,26,28,5,2
3.458946423419022,25,29,5,2
3.609590083203149,24,30,5,2
3.6826837387544793,23,31,5,2
3.715993957205321,23,30,6,2
3.830739984343792,22,31,6,2
3.8437252617734483,21,32,6,2
3.855419801109239,20,33,6,2
3.92913067416313,19,34,6,2
4.003340689850254,18,35,6,2
4.027111722513353,17,36,6,2
4.123727256254872,16,37,6,2
4.142144538435437,15,38,6,2
4.15689692463193,14,39,6,2
4.176030042435299,14,38,7,2
4.229582229004209,14,37,8,2
4.248205632045498,13,38,8,2
4.25774200001787,13,37,9,2
4.2623922382321116,13,36,10,2
4.451110214488472,12,37,10,2
4.464383431262086,11,38,10,2
4.611613291502304,11,37,11,2
4.912719834275546,11,36,12,2
5.283161820871914,11,35,13,2
5.3216584079837785,10,36,13,2
5.379190645088218,10,35,14,2
5.4216502694239574,10,34,15,2
5.582777278053416,9,35,15,2
5.711594297109546,9,34,16,2
5.779817561432763,9,33,17,2
6.049086103332606,9,32,18,2
6.40210583440735,9,31,19,2
6.435497807176605,9,30,20,2
6.652750866680892,9,29,21,2
6.652862021012405,9,28,22,2
6.726532423482282,9,27,23,2
7.072067273385782,9,26,24,2
7.123829043215582,9,25,25,2
8.260630519848599,9,24,26,2
8.52142039362419,9,23,27,2
8.610167938929196,9,22,28,2
8.950043738218383,9,21,29,2
9.044303917984882,9,20,30,2
9.089969418999164,9,19,31,2
10.019492406376244,9,18,32,2
10.325525412215157,9,17,33,2
10.394682333963033,9,16,34,2
11.090461435054713,9,15,35,2
11.659439277338901,9,14,36,2
12.302424684135042,9,13,37,2
13.869932866272942,9,12,38,2
14.529209809547124,9,11,39,2
16.458343852742193,9,10,40,2
16.816654607886086,9,9,41,2
17.96369763382107,9,8,42,2
19.896794732088487,9,7,43,2
19.905423181862638,9,6,44,2
21.490807545280465,9,5,45,2
24.649040782273882,9,4,46,2
27.21044171869056,9,3,47,2
27.450610395623,9,2,48,2
41.06165130461127,9,1,49,2
46.67647070486997,9,0,50,2
0.0,58,1,0,3
0.22174464674764854,57,2,0,3
0.2819857127328265,56,3,0,3
0.34931242511237914,55,4,0,3
0.46410023767696795,54,5,0,3
0.5561857543722024,53,6,0,3
0.7437357634350574,52,7,0,3
0.8353590675258433,51,8,0,3
0.8596141323356522,50,9,0,3
1.005256272683023,49,10,0,3
1.0701606271293012,49,9,1,3
1.073379565126264,48,10,1,3
1.116433323616925,47,11,1,3
1.1762184323958984,46,12,1,3
1.2301610316822413,46,11,2,3
1.4491107963566547,45,12,2,3
2.19464221545623,45,11,3,3
2.211220998441901,44,12,3,3
2.4440114123378898,44,11,4,3
2.85624195305701,44,10,5,3
3.575733806956685,44,9,6,3
4.15962156726484,44,8,7,3
4.401641452419559,43,9,7,3
4.735669216738873,42,10,7,3
4.810100102433096,41,11,7,3
4.831545960322626,40,12,7,3
4.875797119329184,39,13,7,3
5.133236369716105,38,14,7,3
5.2095659161221946,38,13,8,3
5.275366521356157,37,14,8,3
5.903952552910727,36,15,8,3
5.907995196525108,35,16,8,3
6.0715358995015105,35,15,9,3
6.109918574143711,35,14,10,3
6.20840288609603,35,13,11,3
6.25069178123269,35,12,12,3
6.29775001540907,34,13,12,3
6.458145128986633,34,12,13,3
6.466657925575596,33,13,13,3
6.567833417175246,32,14,13,3
6.615680368243375,31,15,13,3
6.7445831500187845,30,16,13,3
6.747063086537656,29,17,13,3
6.825828836380969,29,16,14,3
6.898964969085326,29,15,15,3
7.006434246229713,28,16,15,3
7.066567474924559,28,15,16,3
7.191044599606676,28,14,17,3
7.433864056391196,27,15,17,3
8.538241607113214,26,16,17,3
8.728247101937598,25,17,17,3
8.72973926789599,24,18,17,3
8.792497387525769,23,19,17,3
8.808709028408407,22,20,17,3
8.947630765943378,21,21,17,3
8.984610070726092,20,22,17,3
8.986932608819394,19,23,17,3
8.990555301110057,18,24,17,3
9.013615752323636,17,25,17,3
9.110816435556238,16,26,17,3
9.191710554667695,15,27,17,3
9.356871532477442,15,26,18,3
9.422185856830769,14,27,18,3
9.468939843319415,13,28,18,3
9.53941920919432,13,27,19,3
9.542906869525217,12,28,19,3
9.69519962485281,11,29,19,3
9.71829069109312,11,28,20,3
9.744656584592049,11,27,21,3
10.05257752299752,11,26,22,3
10.16950779494227,11,25,23,3
10.341354967390405,10,26,23,3
10.771394972976173,10,25,24,3
10.82386217642972,10,24,25,3
11.608550631071854,9,25,25,3
11.87934317420427,9,24,26,3
11.887574498065007,8,25,26,3
11.947243186095372,8,24,27,3
12.670983525521612,8,23,28,3
12.71867687443316,8,22,29,3
12.860395021980253,8,21,30,3
13.87403812930038,8,20,31,3
14.949821577109745,8,19,32,3
15.086519480530164,8,18,33,3
15.570683146695963,8,17,34,3
15.654399740717032,8,16,35,3
16.089818502345654,8,15,36,3
18.482443895557225,8,14,37,3
19.816267323264945,8,13,38,3
20.852259063368425,8,12,39,3
23.71215018738967,8,11,40,3
24.221245737579082,8,10,41,3
26.975723132633682,8,9,42,3
27.83758923711425,8,8,43,3
30.569684253936888,8,7,44,3
31.03587051765146,8,6,45,3
35.52167439744871,8,5,46,3
36.20498336215522,8,4,47,3
37.247213826473775,8,3,48,3
37.674899575845956,8,2,49,3
38.45657500291558,8,1,50,3
46.00306702525884,8,0,51,3
0.0,58,1,0,4
0.0312072065452491,57,2,0,4
1.0593029125254625,56,3,0,4
1.1613146643205483,55,4,0,4
1.2804766061147952,55,3,1,4
1.403390388332156,54,4,1,4
1.705580727951023,53,5,1,4
1.785233706529649,52,6,1,4
1.7957208943109886,51,7,1,4
1.8163455530980062,50,8,1,4
1.9173521367299866,49,9,1,4
1.9829799773765844,48,10,1,4
2.017354594701695,47,11,1,4
2.0512701484041624,46,12,1,4
2.089834238410282,45,13,1,4
2.1151965976904705,45,12,2,4
2.352887148919939,44,13,2,4
2.380730201567163,43,14,2,4
2.67235639962744,42,15,2,4
2.6979195742012405,41,16,2,4
2.705660643215397,40,17,2,4
2.789543627786614,39,18,2,4
2.8342003562242803,38,19,2,4
2.9340027077669615,37,20,2,4
2.9385991521115526,36,21,2,4
2.9409637217484397,35,22,2,4
2.9896463818460743,34,23,2,4
3.120599486757504,33,24,2,4
3.1802767042891795,32,25,2,4
3.180682541381709,31,26,2,4
3.2437475202278696,30,27,2,4
3.2687669252187277,29,28,2,4
3.2817575642082195,28,29,2,4
3.3065171185820774,27,30,2,4
3.3084712149347286,26,31,2,4
3.5849839157182033,25,32,2,4
3.5892442417791353,24,33,2,4
3.618141100248274,23,34,2,4
3.6397225463938256,22,35,2,4
3.7416266619347405,21,36,2,4
3.7891688784213002,20,37,2,4
3.8068513689983154,19,38,2,4
3.867381511620297,18,39,2,4
3.922826613074043,17,40,2,4
4.140748685640766,16,41,2,4
4.217595600768984,15,42,2,4
4.365093940313944,14,43,2,4
4.431606570466575,13,44,2,4
4.48075367142921,12,45,2,4
4.674753981166175,12,44,3,4
4.752818746692642,11,45,3,4
4.772495419432508,11,44,4,4
4.78287502660225,10,45,4,4
4.87908613282859,10,44,5,4
5.0216125544088746,9,45,5,4
5.161553789358739,9,44,6,4
5.352806649552384,9,43,7,4
5.368667668751051,8,44,7,4
5.432963275132314,8,43,8,4
5.719280296749289,8,42,9,4
5.835307134985063,8,41,10,4
5.840584085805175,8,40,11,4
5.918868502883772,8,39,12,4
6.108465800663539,8,38,13,4
6.434385595671118,8,37,14,4
6.493109849873927,8,36,15,4
6.524568355585825,8,35,16,4
7.541957253221808,8,34,17,4
7.596621773867378,8,33,18,4
7.985601179160998,8,32,19,4
8.010314183448017,8,31,20,4
8.138295163372643,8,30,21,4
8.561957670201192,8,29,22,4
8.662338786973665,7,30,22,4
8.925962955864353,6,31,22,4
8.928790197913111,6,30,23,4
9.006374338475927,5,31,23,4
9.130908015840005,4,32,23,4
9.466406970839923,3,33,23,4
9.79045666067292,2,34,23,4
10.006075944327918,2,33,24,4
10.135895148189075,2,32,25,4
10.371342047530085,1,33,25,4
10.424070904153776,1,32,26,4
10.518017475374705,1,31,27,4
11.61869452576785,1,30,28,4
11.701804481596694,1,29,29,4
11.797642515944384,1,28,30,4
12.322889066763944,1,27,31,4
13.528557584330088,1,26,32,4
13.690030795959293,1,25,33,4
13.854747603592854,1,24,34,4
13.948588613255216,1,23,35,4
14.030821504737133,1,22,36,4
14.642627059991387,1,21,37,4
15.4698441055039,1,20,38,4
15.530913211844622,1,19,39,4
17.393543993289384,1,18,40,4
18.849804255856174,1,17,41,4
18.94407741539175,1,16,42,4
19.495872525621813,1,15,43,4
20.307718653386697,1,14,44,4
23.58418990731581,1,13,45,4
23.789996123432747,1,12,46,4
24.132165876260068,1,11,47,4
25.471580391880416,1,10,48,4
26.000176330655894,1,9,49,4
26.282207575101665,1,8,50,4
28.315929298590362,1,7,51,4
28.416121190577726,1,6,52,4
29.177753710521568,1,5,53,4
29.985941743067706,1,4,54,4
36.17927608915787,1,3,55,4
37.491473948832834,1,2,56,4
40.603591536978655,1,1,57,4
75.17485419798177,1,0,58,4
0.0,58,1,0,5
0.1383649992286055,57,2,0,5
0.40852397374972615,56,3,0,5
0.435661511901495,55,4,0,5
0.5591405093700476,54,5,0,5
0.7606691349941772,53,6,0,5
1.0237851693159787,52,7,0,5
1.0316762747496593,51,8,0,5
1.0878348799019442,50,9,0,5
1.4473989247571315,49,10,0,5
1.5046452343216292,48,11,0,5
1.8661335109906378,47,12,0,5
1.8706379068483034,46,13,0,5
2.0031954255807314,45,14,0,5
2.1961850032021366,44,15,0,5
2.2482301190201213,44,14,1,5
2.6231106222980602,43,15,1,5
2.671817441943027,43,14,2,5
2.7604593255375676,42,15,2,5
2.8478057903984695,41,16,2,5
3.0677261596348266,40,17,2,5
3.144183543490889,40,16,3,5
3.176141505265308,39,17,3,5
3.266880732359702,39,16,4,5
3.3014597983770346,38,17,4,5
3.310324212918413,37,18,4,5
3.6063568062987765,37,17,5,5
3.6237759555520768,36,18,5,5
3.6334504632355173,36,17,6,5
3.6615043849283455,36,16,7,5
3.708989858331431,36,15,8,5
4.075066595037064,35,16,8,5
4.1399726195178275,34,17,8,5
4.211833140104469,34,16,9,5
4.22270252857654,33,17,9,5
4.324244610601434,33,16,10,5
4.5688349005274524,32,17,10,5
4.655618413868673,31,18,10,5
4.748107445669991,30,19,10,5
4.790909567747652,29,20,10,5
4.851457994974006,28,21,10,5
4.9275454661548865,27,22,10,5
4.9810351433601845,26,23,10,5
5.0877114808881965,25,24,10,5
5.117724500259894,24,25,10,5
5.238479708965056,23,26,10,5
5.264616976651132,23,25,11,5
5.274558085842586,22,26,11,5
5.3261082741184085,21,27,11,5
5.386025867602885,20,28,11,5
5.426112259289769,19,29,11,5
5.508936936281809,18,30,11,5
5.528925855142316,17,31,11,5
5.696945098460977,16,32,11,5
5.829470487889877,15,33,11,5
5.982565304395702,14,34,11,5
6.048317027191577,13,35,11,5
6.169578225963837,12,36,11,5
6.3141414406870595,11,37,11,5
6.3594492499121635,10,38,11,5
6.5923628060884925,9,39,11,5
6.624912456029327,8,40,11,5
6.665010868150017,7,41,11,5
6.69264460312561,6,42,11,5
6.707318458127337,6,41,12,5
6.751426004428452,6,40,13,5
6.7834667177703585,6,39,14,5
6.868994588173811,5,40,14,5
7.114835778700724,4,41,14,5
7.116764887249126,3,42,14,5
7.144538298858456,3,41,15,5
7.202055298588006,3,40,16,5
7.25152121703808,3,39,17,5
7.361568754756323,2,40,17,5
7.372491265169981,2,39,18,5
7.771717130253258,2,38,19,5
8.208703195946859,2,37,20,5
8.34820772570548,2,36,21,5
8.52213486294136,2,35,22,5
8.531824411397203,2,34,23,5
8.562136763403458,2,33,24,5
8.86320753015682,1,34,24,5
8.93091310639298,1,33,25,5
9.274449968709156,1,32,26,5
9.529221750738653,1,31,27,5
9.587965365500022,1,30,28,5
9.841539493595961,1,29,29,5
9.967479255230778,1,28,30,5
10.138473379284275,1,27,31,5
10.336831191888667,1,26,32,5
10.95888374316899,1,25,33,5
11.563741689219118,1,24,34,5
12.422215746886552,1,23,35,5
12.571423629103109,1,22,36,5
12.774278342731808,1,21,37,5
13.517875739135611,1,20,38,5
13.526284565595683,1,19,39,5
16.301243928472484,1,18,40,5
18.31509400679319,1,17,41,5
18.894542578815532,1,16,42,5
19.393231063933356,1,15,43,5
20.391650278484164,1,14,44,5
21.252805610130217,1,13,45,5
21.654547964406003,1,12,46,5
22.677101637825395,1,11,47,5
23.579921881663523,1,10,48,5
23.675350742417002,1,9,49,5
24.26140171296511,1,8,50,5
25.499974415318153,1,7,51,5
25.711287021492495,1,6,52,5
25.876848692441335,1,5,53,5
27.54961718863576,1,4,54,5
31.696842934401495,1,3,55,5
33.26116692015435,1,2,56,5
37.09806558102586,1,1,57,5
37.10190364068634,1,0,58,5
