t,S,I,R,run_id
1.7445198451126538,13,15,1,4
2.113362864898247,12,16,1,4
2.5975699875262435,11,17,1,4
2.7177780307816977,10,18,1,4
3.0547083511525037,9,19,1,4
3.0970232984344643,8,20,1,4
3.1755633625798283,7,21,1,4
3.436598668605323,7,20,2,4
3.4897348617743758,6,21,2,4
4.9141574343738545,5,22,2,4
5.286038163208727,5,21,3,4
6.175484956333124,5,20,4,4
6.274467565741988,5,19,5,4
6.443881295335582,4,20,5,4
6.666292201695437,3,21,5,4
6.714284103522802,2,22,5,4
6.909725416631614,2,21,6,4
6.949327628532066,1,22,6,4
7.107802014559628,0,23,6,4
8.00069358816036,0,22,7,4
8.179782984164682,0,21,8,4
9.581519895325151,0,20,9,4
9.696942136324756,0,19,10,4
10.210720692225076,0,18,11,4
10.218241212751119,0,17,12,4
10.230282466714183,0,16,13,4
10.540904073163482,0,15,14,4
10.828645644996566,0,14,15,4
11.092436790590824,0,13,16,4
12.610019648287192,0,12,17,4
12.637650118814411,0,11,18,4
13.120928939134087,0,10,19,4
13.137918525199145,0,9,20,4
14.481890520129651,0,8,21,4
14.956289944826294,0,7,22,4
16.018421014342813,0,6,23,4
16.60743399607597,0,5,24,4
17.384700218279797,0,4,25,4
18.074861389734096,0,3,26,4
21.90626932834052,0,2,27,4
22.727625389613664,0,1,28,4
23.958185490069035,0,0,29,4
0.0,28,1,0,5
0.07177335169766895,27,2,0,5
0.08698663656823472,26,3,0,5
0.09550934014359548,25,4,0,5
0.1426538573815035,24,5,0,5
0.17525895977715183,23,6,0,5
0.23174056577685154,22,7,0,5
0.24603192416977543,21,8,0,5
0.2831803660538478,20,9,0,5
0.3416036873669757,19,10,0,5
0.43438058750998154,18,11,0,5
1.081719091165783,17,12,0,5
1.5708449044909318,16,13,0,5
1.6170826822179412,16,12,1,5
1.8433303442048934,16,11,2,5
2.261164458396735,15,12,2,5
2.4732068126897246,14,13,2,5
2.5157848933455247,13,14,2,5
2.6837658148423924,12,15,2,5
2.7228791594080928,11,16,2,5
2.7385508374509584,10,17,2,5
3.0921204074197974,10,16,3,5
3.1924487147531617,9,17,3,5
3.398909152966762,9,16,4,5
3.5954571966332463,8,17,4,5
3.7210668173279298,8,16,5,5
3.960416707630854,8,15,6,5
4.411659499571191,8,14,7,5
4.521342991205222,7,15,7,5
4.9570839755947445,6,16,7,5
5.298242233097428,5,17,7,5
5.391700807899668,5,16,8,5
5.410083014922565,5,15,9,5
5.5281902039387605,5,14,10,5
5.554753525919238,4,15,10,5
5.6541198398129024,3,16,10,5
5.806259184758092,2,17,10,5
5.828000450998536,1,18,10,5
6.281395203862334,1,17,11,5
6.356724684841417,1,16,12,5
6.659307125239169,0,17,12,5
7.907499785328314,0,16,13,5
8.14568786634491,0,15,14,5
8.300644870276761,0,14,15,5
8.978184268627682,0,13,16,5
9.087612401530796,0,12,17,5
9.381143735349033,0,11,18,5
11.621778841002772,0,10,19,5
11.689928381564767,0,9,20,5
12.954314521174215,0,8,21,5
13.902573585213826,0,7,22,5
15.170709902913753,0,6,23,5
15.560408659279247,0,5,24,5
21.431616469619605,0,4,25,5
24.78210846173696,0,3,26,5
25.412642476163445,0,2,27,5
25.655033145905932,0,1,28,5
26.838645343631832,0,0,29,5
