t,S,I,R,run_id
3.784830442187716,0,13,5,5
3.7890383510154955,0,12,6,5
4.39393538853326,0,11,7,5
4.668520338267881,0,10,8,5
5.619184726641555,0,9,9,5
5.832042954521209,0,8,10,5
8.4793319932882,0,7,11,5
8.775894345640463,0,6,12,5
10.271161801558076,0,5,13,5
15.679208296951092,0,4,14,5
16.698767468714507,0,3,15,5
21.284763055233743,0,2,16,5
22.43882296547431,0,1,17,5
22.507631575460376,0,0,18,5
