network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_219,Ant64,106,0.08958806695350548,0.0015391321419525135,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,64.0,174.41299999999998,40.0,0.0,N,N,N,N,231.273,0.363636,0.181818,724.72727,127.0,50.818182,11.09
Network_219,Ant66,103,0.08523707371195818,0.0019919040573592667,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,66.0,203.394,40.0,0.0,C,F,F,F,2.0,0.0,31.7273,258.45455,288.0,343.36364,0.1818
Network_219,Ant604,111,0.09266073117720407,0.0022407639363666533,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,604.0,234.062,40.0,0.0,N,N,N,C,69.5455,0.0,0.454545,792.27273,346.36364,168.54545,4.091
Network_219,Ant607,75,0.05715316062900866,0.0018073087928606364,63,143,7098,0.6991037131882202,0.29707995626364425,78.0,607.0,190.882,204.0,11.0,F,F,F,F,0.727273,14.8182,1.09091,80.363636,123.45455,513.45455,0.0
Network_219,Ant610,36,0.023214751680441556,6.918566725483154e-05,35,143,7098,0.6991037131882202,0.29707995626364425,78.0,610.0,178.645,78.0,0.0,C,F, , ,71.4545,0.0,0.0,545.81818,310.72727000000003,331.09091,2.364
Network_219,Ant289,115,0.09614649214559609,0.002212369352947314,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,289.0,183.918,78.0,0.0,N,N,N, ,430.455,0.0,5.63636,636.0,230.0,116.81818,14.36
Network_219,Ant80,107,0.08937378704756035,0.0018522336096675738,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,80.0,206.65200000000002,40.0,0.0,N,N,N,N,410.545,0.0,0.0,867.72727,224.72727000000003,119.90908999999999,6.545
Network_219,Ant172,83,0.06417394652095607,0.002371364267225611,67,143,7098,0.6991037131882202,0.29707995626364425,78.0,172.0,173.416,183.0,50.0,F,F, , ,71.4545,11.5455,63.9091,231.45455,274.27272999999997,521.81818,3.545
Network_219,Ant170,114,0.09542559738620195,0.0022302758605248644,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,170.0,170.229,50.0,0.0,N,N,N,N,291.27299999999997,0.272727,0.0,1005.6364,237.63636,101.54545,15.82
Network_219,Ant176,90,0.07618776129128679,0.0007890621264778898,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,176.0,147.80100000000002,5.0,0.0,N,N, , ,351.727,0.545455,0.727273,588.18182,98.454545,38.454545,12.55
Network_219,Ant175,117,0.09313196084372805,0.004874546611717867,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,175.0,195.576,183.0,7.0,F,F,F,F,2.27273,1.18182,6.909089999999999,202.09091,387.54545,529.0,1.364
Network_219,Ant174,108,0.09073928959129679,0.001775966617874435,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,174.0,179.477,14.0,0.0,N,N,N,C,699.3639999999999,0.0,0.363636,1008.6364,117.0,63.454544999999996,59.55
Network_219,Ant207,107,0.09025647232171266,0.0017859928470241645,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,207.0,149.563,78.0,63.0,C,F, , ,147.545,26.3636,138.545,349.36364,315.72727000000003,355.36364,3.545
Network_219,Ant206,123,0.10181904153054462,0.0029059992764155318,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,206.0,241.108,197.0,0.0,F,C,N,C,16.8182,5.18182,0.0909091,426.54545,310.72727000000003,403.90909,1.545
Network_219,Ant202,108,0.08646179218604133,0.003240624410469476,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,202.0,174.428,183.0,62.0,F,F,F, ,10.2727,335.0,27.5455,166.36364,286.09091,721.45455,0.7273
Network_219,Ant376,111,0.09130673962429875,0.002442028123764941,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,376.0,207.234,190.0,0.0,F,F,F,F,11.9091,8.0,0.181818,175.09091,241.45455,588.27273,1.182
Network_219,Ant209,117,0.09726722716312661,0.0025163764107050362,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,209.0,148.385,64.0,0.0,N,N,N,C,496.63599999999997,1.0,5.0,651.09091,112.45455,47.818182,19.91
Network_219,Ant38,113,0.08940396188252055,0.004686711165091399,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,38.0,141.209,85.0,9.0,F,F, , ,5.45455,2.0,4.0,149.09091,221.18182000000002,343.27272999999997,1.273
Network_219,Ant638,79,0.06677763427850011,0.00039893170305368823,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,638.0,184.024,14.0,0.0,N,N,N,N,117.63600000000001,0.0,0.0,1000.2727,186.72727,60.454544999999996,14.55
Network_219,Ant635,108,0.09172327082571942,0.00140324441196605,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,635.0,185.602,50.0,0.0,N,N,N,N,240.90900000000002,0.181818,0.0,974.36364,155.27273,70.272727,20.73
Network_219,Ant30,30,0.01870409017802925,3.241648833478777e-05,30,143,7098,0.6991037131882202,0.29707995626364425,78.0,30.0,150.586,155.0,35.0,F,F,F, ,0.0,77.0909,3.90909,49.090909,106.72726999999999,557.63636,0.0
Network_219,Ant530,116,0.0971785603498836,0.002145917131088263,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,530.0,170.34400000000002,64.0,0.0,N,N,N,N,409.0,0.0,0.363636,1073.4545,155.18182,69.454545,51.91
Network_219,Ant534,108,0.09118786320322976,0.0016226220980831568,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,534.0,176.30900000000003,78.0,0.0,N,N,N,N,268.72700000000003,0.0,0.636364,657.45455,116.27273000000001,48.636364,12.82
Network_219,Ant549,67,0.05103592692107437,0.0015260840242685425,59,143,7098,0.6991037131882202,0.29707995626364425,78.0,549.0,152.502,162.0,74.0,F,F, , ,10.0909,91.8182,0.909091,152.54545,203.36364,736.45455,0.7273
Network_219,Ant232,119,0.09926519592611766,0.0024095193240222606,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,232.0,216.342,50.0,0.0,N,N,N,C,116.36399999999999,0.0909091,0.181818,784.36364,201.0,79.818182,25.18
Network_219,Ant109,88,0.07453718938065776,0.0007305585255959032,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,109.0,193.25599999999997,14.0,0.0,N,N,N,N,268.091,0.0,0.0,890.36364,117.81818,36.0,24.0
Network_219,Ant433,124,0.10220363023841178,0.003157396329552864,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,433.0,170.88299999999998,113.0,0.0,C,C,C,F,105.09100000000001,3.45455,12.3636,675.27273,433.54545,319.18182,8.636000000000001
Network_219,Ant102,83,0.0706148142237141,0.00046700154113454173,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,102.0,179.011,64.0,0.0,N,N, , ,309.36400000000003,0.0,0.0909091,1003.1818,132.81818,33.727273,53.73
Network_219,Ant437,75,0.057325434186420915,0.0014758582244865865,63,143,7098,0.6991037131882202,0.29707995626364425,78.0,437.0,149.164,127.0,44.0,F,F, , ,4.27273,36.0,0.363636,127.63636000000001,205.54545,669.18182,0.1818
