t,S,I,R,run_id
1.3777747372781342,2,16,0,5
1.3957556359877614,1,17,0,5
1.4063017461321203,0,18,0,5
1.8451791008629574,0,17,1,5
1.9708820441107144,0,16,2,5
2.6951785736849017,0,15,3,5
3.049974977748289,0,14,4,5
4.472921826633561,0,13,5,5
4.733679904824215,0,12,6,5
5.108456279714191,0,11,7,5
10.40088993525313,0,10,8,5
10.406063893129176,0,9,9,5
10.680556830793558,0,8,10,5
10.800610161017875,0,7,11,5
14.110872034921412,0,6,12,5
17.398204934474524,0,5,13,5
18.283911607353726,0,4,14,5
20.71450486002676,0,3,15,5
24.43390821069594,0,2,16,5
26.011293862768586,0,1,17,5
42.02063144116304,0,0,18,5
