t,S,I,R,run_id
2.8488517282355614,0,7,23,3
3.177078122724902,0,6,24,3
3.8311889105291836,0,5,25,3
3.896745953205714,0,4,26,3
4.7791858412471955,0,3,27,3
5.8308479949117515,0,2,28,3
6.1710287545185665,0,1,29,3
16.81637142215819,0,0,30,3
0.0,29,1,0,4
0.029139024077929374,28,2,0,4
0.32214027325779976,27,3,0,4
0.33007062349764066,26,4,0,4
0.3354826223233179,25,5,0,4
0.3712298172896873,24,6,0,4
0.40220644834827424,23,7,0,4
0.41027090175222525,22,8,0,4
0.44856752264624566,21,9,0,4
0.45176691387769646,20,10,0,4
0.4621469653939968,19,11,0,4
0.4704151935729098,18,12,0,4
0.4730001191025033,17,13,0,4
0.4758963296324603,16,14,0,4
0.48436574305585545,15,15,0,4
0.5668100604744657,14,16,0,4
0.567603135229471,13,17,0,4
0.5757787338350803,12,18,0,4
0.604066950219466,12,17,1,4
0.6407349990492256,11,18,1,4
0.6757267293065418,10,19,1,4
0.6782641904101667,9,20,1,4
0.6788388452904891,8,21,1,4
0.6809517744548845,7,22,1,4
0.6885954656154973,6,23,1,4
0.7152552790970361,5,24,1,4
0.7314947763037911,5,23,2,4
0.7583731994700754,5,22,3,4
0.7631268283579528,5,21,4,4
0.7721722582791856,4,22,4,4
0.7726047046668888,4,21,5,4
0.7901230471178436,3,22,5,4
0.819401639754582,2,23,5,4
0.9166169275355496,2,22,6,4
0.9861913515133152,1,23,6,4
1.0488995916151223,1,22,7,4
1.1870782552109114,0,23,7,4
1.503891180679783,0,22,8,4
1.7514802029002907,0,21,9,4
1.860556200801428,0,20,10,4
1.9231397802576355,0,19,11,4
2.1705118438635456,0,18,12,4
2.5800562292460056,0,17,13,4
2.722881196853549,0,16,14,4
3.1100493272193317,0,15,15,4
3.422727530388502,0,14,16,4
3.496318825151067,0,13,17,4
3.5179628901268765,0,12,18,4
3.761830218607604,0,11,19,4
3.8115626298579324,0,10,20,4
3.8844156426760756,0,9,21,4
3.8923047104995274,0,8,22,4
4.006171736746397,0,7,23,4
4.228453064536129,0,6,24,4
4.976287153064896,0,5,25,4
5.511244791246664,0,4,26,4
5.540147976007852,0,3,27,4
8.14474288024441,0,2,28,4
11.365550583794914,0,1,29,4
12.234472541348726,0,0,30,4
0.0,29,1,0,5
0.013781843016652246,28,2,0,5
0.021362888309915146,27,3,0,5
0.07475825159403918,26,4,0,5
0.10218398029747287,25,5,0,5
0.13231348094976408,24,6,0,5
0.15191364718172917,23,7,0,5
0.15623381767524716,22,8,0,5
0.1564775069540946,21,9,0,5
0.15757313280778673,20,10,0,5
0.17024553140345322,19,11,0,5
0.18137141375429394,18,12,0,5
0.18988183135965991,17,13,0,5
0.22219827737287284,16,14,0,5
0.22837344768078705,15,15,0,5
0.23667552111761844,14,16,0,5
0.2384509607127578,14,15,1,5
0.24908327219927598,13,16,1,5
0.25207710474199996,12,17,1,5
0.26356214544848744,11,18,1,5
0.2659264547634431,10,19,1,5
0.2721419459368115,9,20,1,5
0.29963619194665175,8,21,1,5
0.3096744696518404,7,22,1,5
0.3312989434769912,6,23,1,5
0.3347488221806788,5,24,1,5
0.41312557854584986,4,25,1,5
0.4788141826784432,3,26,1,5
0.4890329768549444,3,25,2,5
0.5547742933645456,3,24,3,5
0.6432781374166618,2,25,3,5
0.7157811801686988,2,24,4,5
0.7284511539413535,2,23,5,5
0.7959243341352897,1,24,5,5
0.8690200510702442,1,23,6,5
0.9128260792966938,0,24,6,5
0.9914348398177394,0,23,7,5
1.105756429337823,0,22,8,5
1.1838127943394063,0,21,9,5
1.2210564171372817,0,20,10,5
1.2660648400135246,0,19,11,5
1.294970071741025,0,18,12,5
1.3238807708431926,0,17,13,5
1.6211357186013156,0,16,14,5
1.8774188382049695,0,15,15,5
1.9005099287512852,0,14,16,5
1.9395393291090508,0,13,17,5
1.983663086366852,0,12,18,5
2.2333178849170308,0,11,19,5
2.365829365456004,0,10,20,5
2.663748879417671,0,9,21,5
2.8929977446399273,0,8,22,5
3.3319443186704585,0,7,23,5
3.7849859118573583,0,6,24,5
4.315206652878077,0,5,25,5
4.402240716153739,0,4,26,5
4.71536290477021,0,3,27,5
5.745189641401889,0,2,28,5
6.875324304229319,0,1,29,5
7.12463897024817,0,0,30,5
