network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_481,T5255,2,-6.31162834227397e-19,2.4338539346899635e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5254,0,6.044371381563592e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3512,2,-1.6953705975285724e-17,1.4603123608139782e-05,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5159,0,2.601668858717471e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5251,0,-4.755656038219465e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5250,1,-4.575844024247451e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4455,1,5.7220838701049414e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4354,2,-8.42491405429922e-18,9.735415738759854e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7201,0,5.961844521617004e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3441,6,2.9286067023611212e-08,0.001664756091327935,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5514,0,3.748590181870001e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM49,0,2.168714453366224e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5516,0,-1.809922430762536e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5517,0,1.755684497643884e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5510,1,-3.389137502570062e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5511,0,-4.592269237138797e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5512,0,9.963271394143986e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5513,0,-3.571560369688033e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5518,0,1.8568950776302173e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5519,0,4.706482812405392e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3633,9,0.00019951134903503786,0.001248404811566975,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3632,2,8.541292176595174e-05,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4231,0,-4.264432889096406e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3634,0,2.2995059903292144e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3639,7,0.055146308941391754,0.00973518394314702,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4232,0,1.2505068517182845e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5128,0,3.423828697430193e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5320,1,-8.805983697082339e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5327,2,1.3158369209823991e-17,2.4338539346899635e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7338,0,-1.6205255917939003e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7339,1,-5.4509866550633985e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7332,3,3.6367948007900465e-05,0.0013337519562101,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7333,3,7.159899737161517e-06,0.0006766113938438098,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7330,1,8.273253275471029e-08,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7331,3,5.922340717858588e-18,0.0,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7336,2,5.156757689363448e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7337,0,3.250792148964324e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7334,2,1.0844159997866904e-17,4.867707869379927e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7434,0,-6.203273534677065e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4672,4,0.0001038785092581899,8.112846448966544e-07,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4673,1,-7.327528217742768e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4676,0,3.0028689732409176e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4677,0,7.235614324689694e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4674,1,-7.253307491399948e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4678,3,-1.0799802558227712e-17,1.9470831477519708e-05,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4235,0,-4.771015542516399e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4041,0,-1.542661766696436e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5601,1,1.3826034151153238e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4045,0,2.6494181335350745e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4044,0,7.282926145792326e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4047,1,8.949679016444925e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4046,0,2.1708859474846032e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4049,1,0.0008830582421476603,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4048,0,2.727689120358857e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM46,0,4.0888399294735246e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4238,0,3.4004358794819083e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4128,0,1.9867031395443358e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4126,0,-4.942217283332131e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4125,0,-7.396135600748649e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4122,0,5.487454089289853e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4123,0,-9.585748423331773e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4121,1,3.542080397208144e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7141,0,1.2205500586292047e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5472,1,1.2155072607754898e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3713,0,5.283176530003439e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4485,0,-1.56510369188506e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4488,2,-1.0308175106214163e-17,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3705,2,1.3617569554792674e-06,0.0006766113938438098,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3701,2,5.545028143483729e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5542,0,4.6395903134743354e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5077,1,9.488775229151748e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5076,2,1.9846882383649745e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5075,1,1.1908433944011146e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5073,1,1.5753789690484081e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5072,0,-3.9765633149001474e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5071,1,-3.497083830331262e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5070,0,-6.7696958551507495e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3717,2,1.1810701024469631e-17,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T13,1,-6.183656897209078e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5079,0,7.4687092939264e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5078,0,1.8405787967205803e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7056,1,-7.46012126769321e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4191,0,6.566190104214429e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4190,0,2.6854814895782236e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3220,0,2.5850056056524e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4199,0,-2.7394513674273413e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3224,2,7.748630004993069e-09,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3225,0,-6.390848483233329e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3005,0,4.748586595785032e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3554,2,1.6778917952626188e-06,0.0010076155289616448,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2572,0,-2.3141682378015195e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3558,1,2.0995959712822864e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2570,0,2.4305807246188246e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5138,0,4.760292152176919e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5118,1,5.229940146306743e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5119,1,4.561190129860454e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4398,2,-1.2210601606129992e-17,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5477,0,4.369435847217554e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4394,0,-2.6563635758330206e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3411,1,0.00012352406734697475,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4396,1,8.629397772662643e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5116,1,-4.112572036359119e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4392,0,6.217420556033885e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4552,0,1.739890608303259e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4557,4,4.995066852965103e-05,0.004137551688972938,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM25,0,-2.8778439239463333e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4410,0,2.83623972001493e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4416,0,2.546569499905894e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4415,0,4.5427649762948126e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3314,0,4.437957188333567e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4999,0,2.609313407540616e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3099,3,0.038924646509085045,0.0003407395508565949,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3092,2,-4.191422654535846e-18,4.867707869379927e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3091,3,0.00465779181663538,0.0006766113938438098,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3090,0,-9.583850498462198e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5558,1,-9.69120360049474e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5559,1,-1.497427439701388e-17,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5308,1,-3.8453839334546957e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5210,1,-5.174949419290719e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5550,0,2.246224411352224e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5551,0,3.216299120817098e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5552,0,-1.5911220416670506e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5553,0,1.6640437339316986e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5554,0,3.326701502358814e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5555,2,-6.570265206811646e-19,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5556,1,1.407228368806529e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5557,3,-1.2891190938262096e-17,9.735415738759854e-06,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5204,1,6.3547390553609e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5205,0,3.302723569074056e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5206,1,5.8927741131968325e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5207,0,1.5532945586171156e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5200,1,2.522950566769568e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5201,0,-2.00244134038002e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5208,0,-5.508353328957447e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5209,2,1.6265825250247076e-17,2.4338539346899635e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4307,0,-4.426366812461355e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4302,7,0.26305693588356077,0.0008038041101338331,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4303,0,-5.72906061049854e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4300,0,9.862267559724143e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4301,2,-7.930594976467128e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3427,1,-3.717252291203965e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5161,0,-2.2827487004623403e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5160,0,-1.3061786308958637e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5163,1,-4.067623381842447e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5162,1,2.371935173914249e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5266,0,1.33756979863372e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7335,0,-2.0964628206533348e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3117,1,3.790282226891763e-08,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3498,4,2.475892916111436e-17,8.761874164883868e-05,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4734,0,4.659900662086962e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T19,4,0.056971264193749184,0.00015817431512310415,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4160,0,5.2487872275617234e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5529,0,-3.8962655743046026e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5528,0,-2.382664997334603e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5525,0,-5.66448179216895e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5524,0,5.4730340148273815e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5527,0,-1.5210339090827154e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5526,0,3.959754672745993e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5521,0,-5.511472129243397e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5520,0,-2.9824632707468965e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5523,0,1.0122415958133918e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5522,0,-5.9307896354819655e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4249,1,-6.491720119585481e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5269,0,6.020919833376826e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4242,1,-7.441642933090802e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2008,0,-2.6197947627100287e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4247,0,-4.206274324811473e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4246,0,-2.0745534643866727e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4245,2,-1.3350721538937837e-17,1.2169269673449817e-05,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4244,2,2.3622492604305287e-07,0.0010076155289616448,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7343,3,8.485061842011293e-18,0.0,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7342,2,-1.1155864259421676e-17,2.4338539346899635e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7341,1,1.747235578850096e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7340,0,-6.106373256565981e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7347,0,-3.6039455287356704e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7346,1,1.5941814904809444e-06,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7345,1,5.30415310501355e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7344,0,-5.458422432026971e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7349,0,-3.828239516890642e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7348,1,-6.833096098472329e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4679,0,4.0103994008807305e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4380,0,-1.0865101073473882e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5023,1,-6.029042121569293e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2002,0,-2.8762239964617612e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4609,0,-2.462964725191137e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5148,0,3.432554561236304e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5117,1,-2.602876747162849e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3819,2,5.875377564528463e-08,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4603,0,1.5466413215814284e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4602,0,1.1920222620979289e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4601,0,3.768707758619206e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3814,1,3.2067837818057434e-05,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3813,0,2.0774699234262063e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3812,0,-4.327962303800345e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3811,1,1.837323916661057e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4604,0,-1.065929286787949e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5132,0,-2.962695299393671e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4019,0,-4.53195460521629e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5155,1,8.881576527693084e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4015,4,0.00015502504391363376,5.881813675500745e-06,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5130,0,-5.078663828983391e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4010,1,6.458517046248253e-05,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5385,0,-4.722661359399775e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5384,2,-7.711941134234818e-18,7.301561804069891e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5387,0,-4.361269785056505e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5386,0,-2.0874902567205353e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7112,0,1.0987639720071579e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5380,0,-3.677080207791394e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5383,0,-7.740542888731623e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5382,2,-6.424795528471712e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5136,0,-2.109161224655597e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5389,1,6.54930838162579e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5388,0,-6.251125517825136e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7216,3,9.681153622338998e-18,0.0,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7389,2,1.712163305998595e-17,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3459,6,2.7395516594912994e-07,0.0003127502306076603,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3458,9,3.067852141282457e-07,0.0009017428828026314,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3325,3,0.001868670141838146,0.0025894467398005017,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3327,3,0.009456714201356669,0.0024723899553225565,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7388,0,-4.775524416710445e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3321,8,0.31396638948058864,0.00038393558104983175,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3320,5,3.246281399510861e-17,8.843002629373533e-05,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4013,0,3.321164889767505e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM67,0,2.2287615963060633e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7387,1,4.92277073763464e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7410,0,4.6662991538300876e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4514,1,0.013025607189838865,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM63,0,-3.9878065741041825e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM61,0,5.877018098186003e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3283,2,2.1491793733472578e-17,6.328020230193905e-05,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5144,0,3.737640316127754e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7385,0,5.3718283224972515e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4519,0,-1.8300667131648622e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7384,0,-3.186598463374336e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5028,0,-4.144070099440265e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4699,0,1.3255301392501326e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5024,1,7.94524076096374e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T32,0,4.334769368458234e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5026,1,4.260756303242759e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5027,1,-2.5886062680794465e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5020,0,-4.188866761202307e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5021,1,-2.359187834793944e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5022,3,-3.9277699498997305e-18,9.735415738759854e-06,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7382,2,6.996313587228451e-06,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3567,3,1.3554445877914575e-07,0.0003407395508565949,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3213,2,1.6766795796085986e-06,0.0003407395508565949,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7381,0,-3.3824208192983788e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5381,0,3.795366120835909e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7380,0,1.128794726624212e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5061,1,7.28453212361322e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2,7,0.28568451032203573,8.621879272886525e-05,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5515,0,3.371077484436282e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2039,0,-2.7281032959594704e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3409,3,-1.4823278755406472e-17,0.00019470831477519707,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5120,0,1.3780462792759604e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5122,2,-2.234791590064171e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5125,0,-6.2254553946876514e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5124,0,-4.359476447613335e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5127,1,4.075353919096996e-20,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3030,1,-2.0476942019607675e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3033,1,3.611362734289359e-08,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T22,3,6.9749050365266455e-09,0.0,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3035,1,3.4116395695812134e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3526,1,9.791662729141731e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3525,0,4.102577614623907e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
