t,S,I,R,run_id
0.05547482597399934,38,1,1,5
0.07946451363313843,37,2,1,5
0.18880193016296576,36,3,1,5
0.19856330859873314,35,4,1,5
0.2724097763392394,35,3,2,5
0.2936085978541527,34,4,2,5
0.3699036462785635,33,5,2,5
0.37366412218529443,32,6,2,5
0.38521516375988674,31,7,2,5
0.457566766852736,30,8,2,5
0.4836425896207683,29,9,2,5
0.4888055678701207,28,10,2,5
0.5083260154815747,27,11,2,5
0.5106935638629638,27,10,3,5
0.5181734654674711,27,9,4,5
0.5627777818833206,27,8,5,5
0.569901986353129,26,9,5,5
0.5729852256717998,25,10,5,5
0.5836065854466742,24,11,5,5
0.5958758985431188,23,12,5,5
0.599235867299742,22,13,5,5
0.6525989076246733,21,14,5,5
0.6680863791993148,20,15,5,5
0.6754467692516112,19,16,5,5
0.6804682564631377,18,17,5,5
0.7021280316042645,18,16,6,5
0.7196853712494321,17,17,6,5
0.724688381606247,17,16,7,5
0.7247474412698492,17,15,8,5
0.7594089199210128,16,16,8,5
0.7682702577097865,15,17,8,5
0.784443190900727,14,18,8,5
0.7882927890414538,13,19,8,5
0.7926636894566103,13,18,9,5
0.7955946497373998,13,17,10,5
0.816466171391855,12,18,10,5
0.8602803638899144,12,17,11,5
0.8830495461954295,11,18,11,5
0.9030571785103816,10,19,11,5
0.9485081212734199,9,20,11,5
0.9787313480448993,9,19,12,5
1.0059964903440208,9,18,13,5
1.1270495286808921,9,17,14,5
1.140092345508049,8,18,14,5
1.2392528712792699,7,19,14,5
1.2945700262718467,6,20,14,5
1.4019204109386265,6,19,15,5
1.4308329186579896,6,18,16,5
1.4430970805919048,6,17,17,5
1.555504221331231,5,18,17,5
1.579821649643726,5,17,18,5
1.5829943402463698,4,18,18,5
1.6159059329789445,3,19,18,5
1.6336902160002944,3,18,19,5
1.7156062449215255,3,17,20,5
1.7346969665516212,3,16,21,5
1.744312869727515,3,15,22,5
1.8202848734164312,3,14,23,5
2.057210239142797,3,13,24,5
2.072520683766001,3,12,25,5
2.2229396377913506,3,11,26,5
2.2764259592620295,3,10,27,5
2.4943240284536694,3,9,28,5
2.5881978842290514,2,10,28,5
2.638638666926263,2,9,29,5
2.6591935164733527,2,8,30,5
2.7435174234283313,2,7,31,5
2.7589753038890934,2,6,32,5
2.8551838828355645,2,5,33,5
2.886455377581231,2,4,34,5
2.9861741113775775,2,3,35,5
3.7572082974483756,2,2,36,5
4.730078953194423,2,1,37,5
4.817782763372639,2,0,38,5
