network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_547,053811315,1,1.4360091026221617e-17,0.0,1,89,151,0.038559754851889685,0.8431833910034602
Network_547,053835846,4,-3.1911245376239364e-15,0.0010449320794148381,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,056016039,2,4.6423010344934723e-17,0.0,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,055514338,4,-6.266388712276659e-15,0.0,4,89,151,0.038559754851889685,0.8431833910034602
Network_547,056288293,5,0.3936517681459953,0.0,5,89,151,0.038559754851889685,0.8431833910034602
Network_547,053076016,5,-4.174785859735407e-17,0.006792058516196448,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,052562022,4,2.7843053941531604e-16,8.707767328456984e-05,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,052599012,3,-1.375015614465505e-16,0.0,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,055516529,3,-2.3223010187305446e-15,0.0,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,053271293,5,-2.8670187308103477e-16,0.0031347962382445144,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,056284031,4,-1.86803516110396e-16,8.707767328456984e-05,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,055889375,5,0.39365176814599545,0.0,5,89,151,0.038559754851889685,0.8431833910034602
Network_547,055538856,2,-7.38229681029232e-17,0.0,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,053605573,3,-2.3552282200839555e-16,0.0,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,052800314,3,-2.059363118329993e-17,0.0,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,052768064,4,-5.108539166767886e-15,0.0021831616659202867,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,052854599,5,-3.0336499441066544e-16,0.0031347962382445144,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,052583628,0,7.176430440061368e-18,0.0,0,89,151,0.038559754851889685,0.8431833910034602
Network_547,053039876,4,-2.02712255136731e-16,0.002873563218390805,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,053823309,6,-5.9313811589305716e-15,0.018749689008309693,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,052877054,2,1.8560399907138643e-17,0.0,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,052830531,3,-2.8297926230944983e-15,0.008900582176444245,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,047017029,1,-4.76163080910616e-16,0.0,1,89,151,0.038559754851889685,0.8431833910034602
Network_547,053264846,7,-8.652507830304295e-15,0.018323630392595908,4,89,151,0.038559754851889685,0.8431833910034602
Network_547,056009119,2,-5.370572991386298e-17,0.0,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,053838285,2,-3.43548311746133e-17,0.0,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,056294578,2,1.7728143504983878e-17,0.0,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,052579836,5,-3.216461270625141e-15,0.00785565009702941,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,047087846,4,-1.679782129334955e-16,0.003396029258098224,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,056075544,4,-1.8013955876124927e-16,8.707767328456984e-05,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,053322035,3,2.104215997804429e-16,0.0,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,053353835,3,-1.9926747994336153e-16,0.0,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,053827276,2,-5.026208018841132e-17,0.0,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,052524052,4,-2.467141235268681e-16,0.0003918495297805643,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,052610097,3,-1.2724076224127473e-17,0.0,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,056301285,1,-6.686308595599641e-17,0.0,1,89,151,0.038559754851889685,0.8431833910034602
Network_547,055515114,3,-2.158618986730622e-16,0.0,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,056371613,1,-3.914057915273894e-18,0.0,1,89,151,0.038559754851889685,0.8431833910034602
Network_547,055542119,3,-6.120817316996649e-17,0.00522466039707419,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,056280347,3,-1.426317087308714e-16,0.0,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,055517030,4,-2.0621541253562877e-16,0.003396029258098224,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,053318015,5,-6.005247123386149e-17,0.00522466039707419,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,047080377,1,-3.9797502632791884e-17,0.0,1,89,151,0.038559754851889685,0.8431833910034602
Network_547,056278278,4,-2.356939958515447e-15,0.014420684679305365,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,053581800,5,0.3936517681459955,0.0,5,89,151,0.038559754851889685,0.8431833910034602
Network_547,053320359,1,-2.835915700001932e-17,0.0,1,89,151,0.038559754851889685,0.8431833910034602
Network_547,053076614,1,2.9210715411037126e-17,0.0,1,89,151,0.038559754851889685,0.8431833910034602
Network_547,055800839,2,-7.429325980367467e-17,0.0,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,053632353,5,-3.217369946850734e-16,0.006792058516196448,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,047070316,3,-1.0954778750793535e-15,0.0,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,052807841,4,-7.932632957625972e-17,0.006792058516196448,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,052574100,5,0.3936517681459955,0.0,5,89,151,0.038559754851889685,0.8431833910034602
Network_547,053340547,1,-4.8307983047807245e-17,0.0,1,89,151,0.038559754851889685,0.8431833910034602
Network_547,056002571,0,-5.0198338734111046e-20,0.0,0,89,151,0.038559754851889685,0.8431833910034602
