t,S,I,R,run_id
1.6053510232334727,0,27,31,5
1.6058814363144482,0,26,32,5
1.616535315371701,0,25,33,5
1.6274151057558068,0,24,34,5
1.6628154130051143,0,23,35,5
1.8714366498737032,0,22,36,5
1.8720090448070497,0,21,37,5
2.01837716453991,0,20,38,5
2.1372637223613213,0,19,39,5
2.1391089100950476,0,18,40,5
2.1569646955566366,0,17,41,5
2.1891354547308035,0,16,42,5
2.1996164119156245,0,15,43,5
2.2419489264381687,0,14,44,5
2.4978458436571835,0,13,45,5
2.7460271151776237,0,12,46,5
2.7934858217996625,0,11,47,5
3.330769055603454,0,10,48,5
3.3707437353628715,0,9,49,5
3.413325578985719,0,8,50,5
3.508018635210577,0,7,51,5
4.258051326925712,0,6,52,5
4.753161797471529,0,5,53,5
5.039349978667582,0,4,54,5
5.133174408545986,0,3,55,5
6.224152671832917,0,2,56,5
7.9930893701276595,0,1,57,5
8.514186238455322,0,0,58,5
