t,S,I,R,run_id
2.064829500784434,36,4,0,4
2.148524379279461,35,5,0,4
2.2649723092198326,35,4,1,4
3.0895856593474296,34,5,1,4
3.132557905114427,33,6,1,4
3.419966770913934,32,7,1,4
3.4697861258592577,31,8,1,4
3.702827626306941,30,9,1,4
4.0546984503837855,29,10,1,4
4.206387367566286,28,11,1,4
4.512091586321964,27,12,1,4
4.618411446477688,26,13,1,4
4.627757924906041,25,14,1,4
4.829211901835644,24,15,1,4
4.957414560761754,23,16,1,4
4.974723525810196,22,17,1,4
5.007654457715856,22,16,2,4
5.067377355425499,22,15,3,4
5.115496076455501,21,16,3,4
5.353313687663515,20,17,3,4
5.385048327239033,19,18,3,4
5.6494757787358,18,19,3,4
5.687218221224859,17,20,3,4
5.696465264064475,16,21,3,4
5.7690373948895015,15,22,3,4
5.824239308291349,15,21,4,4
5.890046476771711,14,22,4,4
6.028770370098072,13,23,4,4
6.343957946658079,12,24,4,4
6.427934066961418,11,25,4,4
6.437072249651928,10,26,4,4
6.464907627131673,9,27,4,4
6.597359929040491,8,28,4,4
6.768729613037823,7,29,4,4
6.87012004587647,7,28,5,4
7.013466894254762,6,29,5,4
7.29677567070072,5,30,5,4
7.367287011517892,5,29,6,4
7.60291064520519,5,28,7,4
7.69230952231235,4,29,7,4
7.766797807706397,3,30,7,4
7.977536913465983,3,29,8,4
8.001505576281033,2,30,8,4
8.337998312251749,2,29,9,4
8.441976289045945,1,30,9,4
8.753584442163096,1,29,10,4
8.761128310330934,1,28,11,4
9.065886529246093,1,27,12,4
9.437590809152846,1,26,13,4
9.47462927297643,1,25,14,4
9.656974245028978,1,24,15,4
10.5133364084723,1,23,16,4
10.697717257657853,1,22,17,4
10.748509256370163,1,21,18,4
11.09962861012346,1,20,19,4
11.486982417588491,1,19,20,4
12.446385824194486,1,18,21,4
12.67723890373078,1,17,22,4
13.154415764272882,1,16,23,4
13.286571731012762,1,15,24,4
14.736639497002283,1,14,25,4
15.387726790262306,1,13,26,4
16.076852792259483,1,12,27,4
16.65812582770988,1,11,28,4
17.123254479233353,1,10,29,4
17.683361229862626,0,11,29,4
17.696973106075237,0,10,30,4
18.2920393284233,0,9,31,4
18.538283622181442,0,8,32,4
20.7335785572496,0,7,33,4
20.88028606244278,0,6,34,4
21.98374832579427,0,5,35,4
23.48368096641208,0,4,36,4
23.56258644495409,0,3,37,4
24.032296944251257,0,2,38,4
27.85674395322394,0,1,39,4
34.22468290554891,0,0,40,4
0.0,39,1,0,5
0.36674666183270593,38,2,0,5
0.5546960910421013,37,3,0,5
0.6317956653260509,36,4,0,5
0.8551584073493188,35,5,0,5
0.899236583919496,34,6,0,5
1.1782856903816707,33,7,0,5
1.572097204237874,32,8,0,5
1.7755831620185643,31,9,0,5
1.81925885885004,30,10,0,5
2.006481452995071,29,11,0,5
2.136386424397208,28,12,0,5
2.348451681394279,27,13,0,5
2.3597586672242796,26,14,0,5
2.443824555477161,25,15,0,5
2.458185453651125,24,16,0,5
2.462994446914374,23,17,0,5
2.487804537976441,22,18,0,5
2.564599842410538,21,19,0,5
2.5763581159090183,20,20,0,5
2.5879568355726956,19,21,0,5
2.667322572199088,18,22,0,5
2.7282367892504595,18,21,1,5
2.7416430937748952,17,22,1,5
2.8474284160982104,16,23,1,5
2.908864030219142,15,24,1,5
2.9684990317976783,14,25,1,5
3.002629135313629,13,26,1,5
3.112264915144878,12,27,1,5
3.15612566367461,11,28,1,5
3.1909832050979854,10,29,1,5
3.2037400519705366,10,28,2,5
3.234440361058407,9,29,2,5
3.317334558001438,8,30,2,5
3.692722146954279,7,31,2,5
3.800503433617096,7,30,3,5
3.8138250337225683,7,29,4,5
3.9035883552761184,7,28,5,5
4.238374130794919,6,29,5,5
4.463239418281074,6,28,6,5
4.627494918918029,5,29,6,5
4.711509720327897,4,30,6,5
4.786187205322727,3,31,6,5
4.994914271139588,3,30,7,5
4.997097466828175,3,29,8,5
5.514028011940477,3,28,9,5
5.62545356383193,2,29,9,5
5.870021470694118,1,30,9,5
6.094182078090132,1,29,10,5
6.232582542375106,1,28,11,5
6.5070088969728666,0,29,11,5
6.8025052614065915,0,28,12,5
7.639704409543355,0,27,13,5
7.888352228087763,0,26,14,5
8.532143295040191,0,25,15,5
8.693807192674413,0,24,16,5
9.022333467918756,0,23,17,5
9.342579980744171,0,22,18,5
11.929038363264766,0,21,19,5
12.092360350918486,0,20,20,5
12.715691154958549,0,19,21,5
12.862413696109726,0,18,22,5
14.248860832535899,0,17,23,5
15.080331665519951,0,16,24,5
15.113194894014368,0,15,25,5
15.483161617622363,0,14,26,5
17.547665708015295,0,13,27,5
20.39334912804609,0,12,28,5
22.015032447503028,0,11,29,5
23.134168683991234,0,10,30,5
23.41681186688863,0,9,31,5
24.600385229311595,0,8,32,5
25.585199227533963,0,7,33,5
26.06616554701456,0,6,34,5
29.21200793622672,0,5,35,5
29.950080733036987,0,4,36,5
31.93925488524811,0,3,37,5
32.77954440590985,0,2,38,5
34.56989410087295,0,1,39,5
38.977538817274144,0,0,40,5
