t,S,I,R,run_id
1.4776440032565579,2,16,11,2
1.5880198976259625,2,15,12,2
1.887417685171037,1,16,12,2
2.293366833932852,1,15,13,2
2.404686777235875,1,14,14,2
2.5236151942256413,1,13,15,2
2.6308086327030806,1,12,16,2
2.65480168743955,1,11,17,2
2.8205412726760146,1,10,18,2
2.9764111581689128,1,9,19,2
3.50557492964485,1,8,20,2
4.2984402320041,1,7,21,2
4.302390946874811,1,6,22,2
4.480403133089939,1,5,23,2
4.509146187072832,1,4,24,2
6.242163921564029,1,3,25,2
6.9338800013553445,1,2,26,2
8.40136027029143,1,1,27,2
10.002000238377212,1,0,28,2
0.0,28,1,0,3
0.39676782121632775,27,2,0,3
0.44223019496638394,26,3,0,3
0.5136009259668753,25,4,0,3
0.5908525438484363,24,5,0,3
0.5934965721290649,23,6,0,3
0.6008921609672804,22,7,0,3
0.6278938988616802,21,8,0,3
0.6294603189773753,20,9,0,3
0.6324339168874226,19,10,0,3
0.6778033585149063,19,9,1,3
0.726528604520465,18,10,1,3
0.7481624273727997,17,11,1,3
0.7621395801505563,16,12,1,3
0.7880747868492186,15,13,1,3
0.7923831055167087,14,14,1,3
0.8024626097817843,13,15,1,3
0.8256693731234168,12,16,1,3
0.8810990228648469,11,17,1,3
0.8827350688005184,10,18,1,3
0.8865010696242659,9,19,1,3
0.9056994993786491,8,20,1,3
0.9522223271414125,7,21,1,3
0.9646211669746705,6,22,1,3
0.9848019467276541,6,21,2,3
0.9881769714445757,5,22,2,3
1.0055300565371563,4,23,2,3
1.009731006648478,3,24,2,3
1.1516344597734458,2,25,2,3
1.1813662550368726,2,24,3,3
1.309160313973376,2,23,4,3
1.3387676857628714,2,22,5,3
1.4425461192052917,2,21,6,3
1.475792679521762,2,20,7,3
1.5027246286267828,2,19,8,3
1.5548923334677223,2,18,9,3
1.8751875269993399,1,19,9,3
1.8846472033998611,1,18,10,3
2.1390852513861267,0,19,10,3
2.456082317349602,0,18,11,3
2.70570974367394,0,17,12,3
2.7891559457543322,0,16,13,3
2.8303368496589867,0,15,14,3
2.8319274551240605,0,14,15,3
2.8448841196405876,0,13,16,3
3.043388617740943,0,12,17,3
3.3987013349502675,0,11,18,3
3.481794363312663,0,10,19,3
3.6796861954271654,0,9,20,3
3.7711967836435707,0,8,21,3
3.9483434462103784,0,7,22,3
3.9810656841942302,0,6,23,3
4.110567137674791,0,5,24,3
4.4103138911549085,0,4,25,3
4.948722356982933,0,3,26,3
4.993887558738906,0,2,27,3
5.438408939100603,0,1,28,3
6.53888753495334,0,0,29,3
0.0,28,1,0,4
0.4613448703693884,28,0,1,4
0.0,28,1,0,5
0.24002752887383735,27,2,0,5
0.2785589136224222,26,3,0,5
0.3139780917112987,25,4,0,5
0.3311555437962354,24,5,0,5
0.3540584028711982,23,6,0,5
0.35709815471365686,22,7,0,5
0.37109622477120147,21,8,0,5
0.3769544535357786,20,9,0,5
0.38433855537915307,19,10,0,5
0.3982037073835253,18,11,0,5
0.4107470977494663,17,12,0,5
0.4126062491942804,16,13,0,5
0.42448386370009067,15,14,0,5
0.44230543829817176,14,15,0,5
0.5024422128841045,13,16,0,5
0.5050594708115953,12,17,0,5
0.5192872942668332,11,18,0,5
0.5443970894797076,10,19,0,5
0.6089056211702045,9,20,0,5
0.6425192295881101,8,21,0,5
0.6454579030436757,7,22,0,5
0.6661763144430668,6,23,0,5
0.6910436894895026,5,24,0,5
0.6967564136928011,5,23,1,5
0.7427474662188263,5,22,2,5
0.75337977539654,4,23,2,5
0.8244879074137524,4,22,3,5
0.8732620555881087,4,21,4,5
0.8949852472496928,4,20,5,5
0.9092150874314863,3,21,5,5
0.9352673345363063,3,20,6,5
0.9678335190264844,2,21,6,5
1.0598303929378226,2,20,7,5
1.1200710059749543,2,19,8,5
1.1382085045940498,2,18,9,5
1.2196568781787687,2,17,10,5
1.3559867074222887,2,16,11,5
1.632799435427097,2,15,12,5
1.7312021938625044,2,14,13,5
1.745948513216816,2,13,14,5
1.7675295306233643,2,12,15,5
1.8734556016190318,2,11,16,5
2.0097574871924673,2,10,17,5
2.042131184761097,2,9,18,5
2.369897370361053,2,8,19,5
2.4013073919283916,1,9,19,5
2.7592635329976245,1,8,20,5
2.9655186053848155,1,7,21,5
3.243959048291697,1,6,22,5
3.8517953924515975,1,5,23,5
3.886245607887347,1,4,24,5
4.498189419706163,1,3,25,5
4.699094306809154,1,2,26,5
7.124185015615464,1,1,27,5
8.874386928993092,1,0,28,5
