t,S,I,R,run_id
9.042534438885871,2,16,12,5
9.35229849175432,2,15,13,5
9.481166827233526,2,14,14,5
9.581060373886206,1,15,14,5
10.637537728719284,1,14,15,5
12.410768223141739,1,13,16,5
12.88550491667117,1,12,17,5
13.497530648240396,1,11,18,5
14.371078815721503,0,12,18,5
16.639206788400045,0,11,19,5
20.512537956269743,0,10,20,5
20.636759952234865,0,9,21,5
20.99537621739183,0,8,22,5
21.317389775182434,0,7,23,5
25.629253423418152,0,6,24,5
26.466089437192466,0,5,25,5
28.674816237866548,0,4,26,5
29.32471964150846,0,3,27,5
39.05237967243624,0,2,28,5
47.377279082355734,0,1,29,5
55.157751577478265,0,0,30,5
