t,S,I,R,run_id
0.1700870052353241,16,38,1,5
0.17444054302095494,15,39,1,5
0.17736125585937046,14,40,1,5
0.17935240089768378,13,41,1,5
0.181997712118282,12,42,1,5
0.1861280414428324,11,43,1,5
0.1862813093905124,10,44,1,5
0.19053268154346553,9,45,1,5
0.2160758106639079,8,46,1,5
0.21740983603932248,7,47,1,5
0.2268131558315861,6,48,1,5
0.2278955702744142,5,49,1,5
0.22839146240255287,4,50,1,5
0.2384909289398349,3,51,1,5
0.24805976233585778,3,50,2,5
0.2528855672578729,2,51,2,5
0.25442949784211427,1,52,2,5
0.27373624414344666,0,53,2,5
0.30765975790509537,0,52,3,5
0.3168716016604528,0,51,4,5
0.32970464489444035,0,50,5,5
0.34379695950377476,0,49,6,5
0.3596280531153178,0,48,7,5
0.37047748974587286,0,47,8,5
0.4159241870530625,0,46,9,5
0.4465988176110699,0,45,10,5
0.47269378137251616,0,44,11,5
0.47552793708050645,0,43,12,5
0.4953499968686359,0,42,13,5
0.6631969722511135,0,41,14,5
0.6825211700278003,0,40,15,5
0.6952335256359601,0,39,16,5
0.7464981852426386,0,38,17,5
0.8178927194074076,0,37,18,5
0.853616940007104,0,36,19,5
0.905675179858286,0,35,20,5
0.9522502998028874,0,34,21,5
0.9852322086679525,0,33,22,5
1.2487364772566378,0,32,23,5
1.2903296738273191,0,31,24,5
1.309363014611341,0,30,25,5
1.465184532378669,0,29,26,5
1.4875828300682128,0,28,27,5
1.5856394229554713,0,27,28,5
1.6655517391305177,0,26,29,5
1.7545816517034716,0,25,30,5
1.783980078071938,0,24,31,5
1.8367390737081637,0,23,32,5
2.031476772646074,0,22,33,5
2.0913688492401317,0,21,34,5
2.141070742988387,0,20,35,5
2.19941983896631,0,19,36,5
2.2571831493170684,0,18,37,5
2.280398905639565,0,17,38,5
2.2867448845586913,0,16,39,5
2.3281428599833203,0,15,40,5
2.6237951593056565,0,14,41,5
2.755263301198866,0,13,42,5
2.7570390657743484,0,12,43,5
3.1283910708802867,0,11,44,5
3.169797407295304,0,10,45,5
3.3349128162941626,0,9,46,5
3.628864307783602,0,8,47,5
3.6944479339408813,0,7,48,5
3.9691254047215314,0,6,49,5
4.520001569963327,0,5,50,5
5.130334358605161,0,4,51,5
6.222346034884891,0,3,52,5
6.727587310037665,0,2,53,5
7.062551111897852,0,1,54,5
9.08137092841369,0,0,55,5
