t,S,I,R,run_id
0.11143960707420549,20,7,1,2
0.11238704030985647,19,8,1,2
0.14408997932158935,18,9,1,2
0.14721260573950684,17,10,1,2
0.1558265329331157,16,11,1,2
0.1602912749359498,15,12,1,2
0.1727749461492597,14,13,1,2
0.17398319427669262,13,14,1,2
0.17463983242139006,12,15,1,2
0.2017527026315264,12,14,2,2
0.2057510079300371,12,13,3,2
0.2084126491062852,11,14,3,2
0.2270361405904461,10,15,3,2
0.23744901677081315,10,14,4,2
0.23820653033309822,10,13,5,2
0.23823856341405641,9,14,5,2
0.24885231478177167,8,15,5,2
0.2522895331428422,7,16,5,2
0.2565722079165183,7,15,6,2
0.26116755371725664,6,16,6,2
0.2790424520481331,5,17,6,2
0.2852572244931167,4,18,6,2
0.3044817031035331,3,19,6,2
0.3369123854806331,2,20,6,2
0.3478156698056249,1,21,6,2
0.3627703430685129,1,20,7,2
0.37180952089801234,1,19,8,2
0.5110638948514546,1,18,9,2
0.5151788682079543,0,19,9,2
0.6353189315179502,0,18,10,2
0.6404931415564786,0,17,11,2
0.6990993518975664,0,16,12,2
0.7055770813339909,0,15,13,2
0.7239660318441635,0,14,14,2
0.759007768163754,0,13,15,2
0.8293873971346474,0,12,16,2
0.964370321398462,0,11,17,2
1.1323416594250242,0,10,18,2
1.1459797022512377,0,9,19,2
1.3175420867055265,0,8,20,2
1.8705921853104635,0,7,21,2
2.185265682291976,0,6,22,2
3.280436440260341,0,5,23,2
3.2898321845944363,0,4,24,2
3.54893080296145,0,3,25,2
4.165653844802215,0,2,26,2
4.387897553537269,0,1,27,2
5.669653241842379,0,0,28,2
0.0,27,1,0,3
0.0248981201475513,26,2,0,3
0.03087399078510053,25,3,0,3
0.03252964680357909,24,4,0,3
0.0390250247751829,23,5,0,3
0.0614565165732175,22,6,0,3
0.06412861624951119,21,7,0,3
0.07670116748999994,20,8,0,3
0.08399351805120617,19,9,0,3
0.08586710127595126,18,10,0,3
0.0904944263813584,17,11,0,3
0.0914712600381265,16,12,0,3
0.09205439218105618,15,13,0,3
0.09374712309732794,14,14,0,3
0.09432209931462393,14,13,1,3
0.10948147683138516,13,14,1,3
0.11001761532167689,12,15,1,3
0.11568857337286528,11,16,1,3
0.12118998025599488,10,17,1,3
0.1382927838779452,9,18,1,3
0.139678838318775,8,19,1,3
0.15600621808444537,7,20,1,3
0.1570525882603217,6,21,1,3
0.17451893372120603,5,22,1,3
0.18020209773495394,4,23,1,3
0.1918710625304568,3,24,1,3
0.19471415421447735,3,23,2,3
0.20462348890714974,2,24,2,3
0.23848405848829266,1,25,2,3
0.2897327297285498,1,24,3,3
0.30014592214837255,1,23,4,3
0.3222958079320032,0,24,4,3
0.32614862669070593,0,23,5,3
0.33282711748303356,0,22,6,3
0.38432632991727245,0,21,7,3
0.4033904201303775,0,20,8,3
0.4265779367531714,0,19,9,3
0.49771838616371333,0,18,10,3
0.8041087142195885,0,17,11,3
0.9203331834309846,0,16,12,3
1.0001968102222893,0,15,13,3
1.0099234547214628,0,14,14,3
1.300685404074359,0,13,15,3
1.326562137521275,0,12,16,3
1.3763436123981618,0,11,17,3
1.403494708514808,0,10,18,3
1.4440584297267143,0,9,19,3
1.4982351519583343,0,8,20,3
1.5291546761965926,0,7,21,3
1.831173835000007,0,6,22,3
2.37097356186251,0,5,23,3
2.5099277759936367,0,4,24,3
2.993821328631341,0,3,25,3
3.311800435743808,0,2,26,3
3.4207370762040448,0,1,27,3
5.226952272123359,0,0,28,3
0.0,27,1,0,4
0.020740842514533484,26,2,0,4
0.15530993757120515,25,3,0,4
0.1616022650278098,24,4,0,4
0.1887031121130087,23,5,0,4
0.21490420029749677,22,6,0,4
0.2157368871629081,21,7,0,4
0.25573714860572994,20,8,0,4
0.2591563980838019,19,9,0,4
0.2619607493307255,18,10,0,4
0.2655571954830115,18,9,1,4
0.26939960364509913,17,10,1,4
0.28558589885966934,16,11,1,4
0.2883353794249146,15,12,1,4
0.2945550592053313,14,13,1,4
0.2991074029807249,13,14,1,4
0.3048931283181111,12,15,1,4
0.30784224727180987,11,16,1,4
0.31279864222013987,10,17,1,4
0.32182587686153186,9,18,1,4
0.3298096221512698,8,19,1,4
0.35233508001971525,7,20,1,4
0.3527442301344657,6,21,1,4
0.3533949441428432,5,22,1,4
0.38539375941872855,4,23,1,4
0.39783381513394944,3,24,1,4
0.41066982999389606,2,25,1,4
0.4619514323189195,1,26,1,4
0.49955063497170993,1,25,2,4
0.5560788097707317,1,24,3,4
0.5917571235653694,1,23,4,4
0.5938331673443505,0,24,4,4
0.5940655866665538,0,23,5,4
0.7651443167659788,0,22,6,4
0.7802246388447485,0,21,7,4
0.8117826731748256,0,20,8,4
0.8457528106256325,0,19,9,4
1.1671018097992203,0,18,10,4
1.2188444286598619,0,17,11,4
1.2685823633305484,0,16,12,4
1.2773036368056678,0,15,13,4
1.299950834675503,0,14,14,4
1.3321500952165926,0,13,15,4
1.6341318751883465,0,12,16,4
1.6957717695806298,0,11,17,4
2.0306560893332155,0,10,18,4
2.290736751945472,0,9,19,4
2.7227614651040017,0,8,20,4
2.8823750806889863,0,7,21,4
2.905752236500626,0,6,22,4
2.962634722567186,0,5,23,4
3.1742087534305368,0,4,24,4
3.1762141006690467,0,3,25,4
3.5844394996706743,0,2,26,4
4.087294781159092,0,1,27,4
4.722676222021359,0,0,28,4
0.0,27,1,0,5
0.004241321418851695,26,2,0,5
0.016629754333562435,26,1,1,5
0.18162567578493768,25,2,1,5
0.21712477415638642,24,3,1,5
0.3033920282141262,23,4,1,5
0.3232532840820367,22,5,1,5
0.3403203566782588,21,6,1,5
0.34327855491928333,20,7,1,5
0.3461858366217025,19,8,1,5
0.35174934081777276,18,9,1,5
0.3611879033194581,17,10,1,5
0.3683270339503217,16,11,1,5
0.37494160010266403,15,12,1,5
0.3881969390440136,15,11,2,5
0.39733143022168993,15,10,3,5
0.45333390056981904,14,11,3,5
0.4563700566008603,13,12,3,5
0.46910916591537666,12,13,3,5
0.47282509349099466,11,14,3,5
0.4824831276071057,10,15,3,5
0.484975484036668,9,16,3,5
0.5007616369913831,9,15,4,5
0.5121124476216838,9,14,5,5
0.5282850085693827,8,15,5,5
0.5352283621350837,7,16,5,5
0.5377328627978198,6,17,5,5
0.5470059528906719,6,16,6,5
0.5962039237059072,5,17,6,5
0.6074391464154031,4,18,6,5
0.6097052646876218,4,17,7,5
0.654532322922119,4,16,8,5
0.7303772281626775,3,17,8,5
0.8203650659625095,3,16,9,5
0.8254977485334745,2,17,9,5
0.8333035891312907,2,16,10,5
0.8433795428801786,2,15,11,5
0.8451887457288099,1,16,11,5
0.8462155113525053,0,17,11,5
0.8574588134454442,0,16,12,5
0.8952930205165639,0,15,13,5
0.9165695264970967,0,14,14,5
0.9724539001220385,0,13,15,5
1.0322709335485447,0,12,16,5
1.114612728054482,0,11,17,5
1.2325030963938022,0,10,18,5
1.282584202351203,0,9,19,5
1.3679051426806144,0,8,20,5
1.5211634986915603,0,7,21,5
1.9823611051607455,0,6,22,5
2.1890565500641634,0,5,23,5
2.468125576539172,0,4,24,5
2.767837779307461,0,3,25,5
2.908683945561102,0,2,26,5
5.159005207975604,0,1,27,5
5.234549563558449,0,0,28,5
