t,S,I,R,run_id
0.8453850799320395,17,9,2,5
0.8851225048743436,16,10,2,5
0.9004373881613408,15,11,2,5
0.9853416396029441,14,12,2,5
1.0467699006024997,13,13,2,5
1.0635859112273376,12,14,2,5
1.1199046565113822,12,13,3,5
1.1695857801402776,11,14,3,5
1.1930192501700716,10,15,3,5
1.2701780119214976,10,14,4,5
1.3369521001997897,9,15,4,5
1.4200152685775225,8,16,4,5
1.5083707801965287,8,15,5,5
1.5342914013884867,7,16,5,5
1.585668514601727,7,15,6,5
1.5957091653642554,6,16,6,5
1.637033325403528,6,15,7,5
1.6425381712700247,6,14,8,5
1.6825765686286671,5,15,8,5
1.6954482040750232,4,16,8,5
1.7064906957342594,3,17,8,5
1.7139492180510365,3,16,9,5
1.752332494282002,3,15,10,5
1.9013906993467575,3,14,11,5
1.9194747789820648,3,13,12,5
1.997255830188954,2,14,12,5
2.05736448088199,2,13,13,5
2.275635638462442,1,14,13,5
2.2988077905573876,1,13,14,5
2.345276647815693,1,12,15,5
2.4632990804416366,1,11,16,5
2.607863406248311,1,10,17,5
2.792029327163285,1,9,18,5
2.792746006416679,1,8,19,5
2.805740183452897,1,7,20,5
2.852524555957182,0,8,20,5
3.100909056728426,0,7,21,5
3.8202228114946966,0,6,22,5
4.120434920412084,0,5,23,5
4.665942927032409,0,4,24,5
4.726020680905818,0,3,25,5
4.7320681662813975,0,2,26,5
4.8376274172975995,0,1,27,5
5.486394087568801,0,0,28,5
