t,S,I,R,run_id
5.7477908094799135,4,17,6,4
6.024205247884689,4,16,7,4
6.1476242947146815,4,15,8,4
7.028740020837127,4,14,9,4
7.274215903718107,4,13,10,4
9.71090573678767,4,12,11,4
10.316368319007706,4,11,12,4
11.01679976288519,4,10,13,4
12.832340732844363,4,9,14,4
13.57885983045015,4,8,15,4
13.811684063253736,4,7,16,4
14.21171464564985,4,6,17,4
17.87405906590101,4,5,18,4
26.877433053107723,4,4,19,4
29.705291021576162,4,3,20,4
33.8565944674215,4,2,21,4
39.534688245719785,4,1,22,4
43.86153899936872,4,0,23,4
0.0,26,1,0,5
0.297783791734148,25,2,0,5
0.7211041653738229,24,3,0,5
0.8174073644603087,23,4,0,5
1.2375703952483168,23,3,1,5
1.9631244917250985,23,2,2,5
5.232231815283724,23,1,3,5
5.419216859894755,23,0,4,5
